1.0
0.989785616085238
0.9804455232857879
0.9713739474136449
0.9626095549063413
0.9542060491493384
0.9459264192014665
0.9383084149624792
0.9311021366786962
0.9245718050065876
0.918566334421722
0.9132360944033912
0.9087715529586985
0.9050910809417426
0.9032923755513548
0.9026644039640259
0.902291344446354
0.9019354700120296
0.9015817437131237
0.9013497450879303
0.9010525863550438
0.9005993297817494
0.9002692329724465
0.8999405682534227
0.8999298275763304
0.9001747150140345
0.9005771323824254
0.9011721658933379
0.9017464340952054
0.9022777395887037
0.9027446010196483
0.9032787706937045
0.903729163086441
0.9042697771667526
0.9046192071948216
0.9050982413931374
0.905320215386378
0.9056395715185885
0.9058529529701552
0.9062174199461535
0.90651457867904
0.9069871684711004
0.9074869679784614
0.9079982242080541
0.9085173569341811
0.9089068854900613
0.908897576903248
0.9089527123789883
0.9088410093372287
0.908820960073323
0.9088861201810162
0.9088467376983445
0.9086562696912414
0.9084450363750931
0.9083748639514235
0.908350518416681
0.908173655267228
0.9082237784269921
0.9080905940310477
0.907802027839835
0.9074382769089764
0.9071754883427852
0.906905539325199
0.9069714154780317
0.9071260812281606
0.9075764736208971
0.9079695824024746
0.9083605430486338
0.9083211605659621
0.9085603196425502
0.9089305149796644
0.9092978461362204
0.9096945351434954
0.9099558916194077
0.9102387294495045
0.910212951824483
0.9097475224838174
0.9092505871570143
0.9086290599759409
0.9080698287220026
0.9076480781348456
0.9073903018846308
0.9073408947700063
0.907159019304577
0.9070895629260468
0.9070380076760038
0.9069914647419374
0.9068504038494587
0.9065704301999198
0.9063792461476772
0.9058658417826659
0.9051190067021825
0.9043170361459586
0.9037141261385118
0.9031699318325027
0.9029472417941227
0.9027710946898092
0.903033167210861
0.9031284012144125
0.9034857077390158
0.9039668900727502
0.904696540069886
0.9055343128830842
0.9062267285329667
0.9069155639571519
0.9071654637108323
0.9069771438391476
0.9065446525748984
0.9058465085638999
0.9051691298619465
0.9043335051841668
0.9034735349716446
0.9025104542590365
0.9015151515151515
0.9007203414103225
0.9001496534341525
0.8997658532393882
0.8996892364094633
0.8996863722289054
0.8998854327776823
0.9000930858681331
0.9001152832674572
0.9002391590765881
0.9006967119207194
0.9010812281606232
0.9018846308071261
0.9026694162800023
0.9037663974336942
0.9048583662714097
0.906092828091883
0.9073480552214012
0.9085889614481297
0.9097511027095148
0.9103912470642149
0.9109383055507819
0.9110722059918658
0.9110027496133356
0.9107807756200951
0.9100826316090966
0.9093393767543106
0.9083999255313054
0.9073938821103282
0.906306925588589
0.90496935326803
0.903850174715014
0.9030840064157645
0.9028068969467835
0.9029393652975883
0.9032522770235436
0.9036095835481469
0.9039661740276107
0.9043743197571175
0.9049450077332875
0.905663917053331
0.9062711233316149
0.9069592427106605
0.9073516354470986
0.9076623990376353
0.9074583261728819
0.9072585495789655
0.9068117374119264
