1.0
0.9936408031162285
0.9920261213266884
0.9908217334020737
0.9900025777625021
0.9892972733001089
0.9884910064730481
0.9877205419029615
0.9872658532393882
0.9865841782665979
0.9861609955891619
0.9853332474079166
0.984615770178152
0.9845298447614138
0.9836104428023142
0.9831571862290199
0.9825807698917339
0.9819284527696626
0.9816406026235894
0.9811221859426018
0.980643151744286
0.9804068568482557
0.9798991808443605
0.9795941456149395
0.9794094059689523
0.9789876553817952
0.9787979034198316
0.9784706707910866
0.9781090679956465
0.9775756143667297
0.9774853926791545
0.9767800882167612
0.9766963109354414
0.9761864867961276
0.9757618720284127
0.9755062439136163
0.9752377269863092
0.9750773328750645
0.9744951881766627
0.9742424242424242
0.9741300051555251
0.9735313914189151
0.9733545282694621
0.9731311221859426
0.972836827633614
0.9723119665463711
0.9720305608065533
0.9714434037921751
0.9712815775906514
0.9708283210173569
0.97050395256917
0.9703607435412729
0.9701165721487083
0.9697141547803173
0.9696611674399954
0.969160651887495
0.9692623302973019
0.9688685054705849
0.9687954688663574
0.968612161310649
0.9685663344217219
0.9679999427163889
0.967991350174715
0.9678782150426762
0.9676333276049722
0.9676562410494357
0.9675545626396288
0.9673834278512917
0.9671457008649825
0.9671084665177293
0.966944492180787
0.966504840465143
0.9661819041072349
0.966099558916194
0.9661489660308186
0.9656441542074813
0.9654637108323308
0.965261786102996
0.9651049722174486
0.9647132955261499
0.9644032479807527
0.9639328063241107
0.9639736208970614
0.9636084378759237
0.9634401672681446
0.9629267629031334
0.9630212808615455
0.9627427393022856
0.9623811365068454
0.9623639514234977
0.9621827920032079
0.961880620954345
0.9616522025548491
0.9616479062840122
0.9613077848427565
0.9610485765022627
0.9608982070229707
0.960740677092284
0.9604721601649768
0.9602065074182277
0.9601248782723263
0.9596136220427336
0.9593637222890531
0.9593594260182162
0.9594775734662313
0.9587543678753508
0.9590064157644498
0.9583526665520995
0.9584844188577648
0.9580447671421206
0.957977458899009
0.9574382769089763
0.9573544996276565
0.956982156155124
0.9569628229363579
0.9564071719081171
0.9565775906513146
0.9561773214183422
0.956088531821046
0.9558278913902732
0.9554233258864638
0.9551397720112276
0.9547910580282981
0.9547251818754654
0.9544580970384373
0.9540141490519563
0.9538802486108724
0.9536847682877929
0.9534205476313227
0.9532422523915908
0.9529436615684252
0.9527517614710431
0.9522612705504955
0.9523171220713754
0.952234060835195
0.9517041874319757
0.9517994214355273
0.9514177693761815
0.9513912757060206
0.9509537721257948
0.9510518703099043
0.9504102938649253
0.9504704416566421
0.9502484676634015
0.9499842470069313
0.9497715816005041
0.9496591625136048
0.9495324225239159
0.9495080769891734
0.949155066735407
0.949032623016555
0.9489667468637223
0.9488600561379389
0.9485113421550094
0.9485235149223807
0.9481368505470585
0.9479549750816292
0.947765939164805
0.9474057684596437
0.9472224609039354
0.9469202898550725
0.9466059460388383
0.9462078249412843
0.9461727387294495
0.9460323938821104
0.9456192358366271
0.945677951538065
0.9453707681732256
0.9453449905482042
0.9453406942773672
0.9451724236695881
0.945057140402131
0.9450156097840408
0.9451874606175173
0.9448022283324741
0.9449977086555537
0.944753537262989
0.9449411410895343
0.945054276221573
0.9448258578220771
0.9447700063011972
0.944853783582517
0.9445580569399095
0.9442200836340723
0.9445723778426992
0.9440861831929885
0.9441305779916366
0.9437489259322908
0.9434317179354986
0.9434352981611961
0.9430500658761528
0.9427722403620324
0.9428323881537493
0.9425359454660022
0.9425259208340494
0.9423483416394569
0.9423734032193389
0.9424736495388669
0.9421371083233087
0.9424800939451223
0.9421077504725898
0.9420848370281263
0.9419981955662485
0.9421414045941456
0.942118491149682
0.9422989345248325
0.9421521452712379
0.9423948845735235
0.9423734032193389
0.9422416509136736
0.9421886635733516
0.9424020450249184
0.9421850833476543
0.9420819728475683
0.9424135017471501
0.9421693303545855
0.9422001202955834
0.941923726871742
0.9417805178438449
0.9416659506215271
0.9415349143610013
0.9413852609268488
0.9410422753050353
0.941204101506559
0.9408639800653034
0.9410580282981039
0.9407171908117088
0.9409871398292948
0.9406885490061293
0.9409198315861832
0.9403391189780603
0.9405109698115369
0.9402360084779745
0.9404400813427278
0.9402653663286934
0.9402367245231139
0.9400562811479636
0.9402195394397663
0.9401400584292834
0.9399810964083176
0.9399316892936931
0.9402961562696912
0.9400935154952168
0.9399810964083176
0.9403956865440798
0.9401765767313971
0.9401708483702813
0.939933121383972
0.9397598384602165
0.9395808271753451
0.939441914418285
0.9391354470985851
0.9388740906226729
0.9389048805636707
0.9387086841954517
0.9387230050982414
0.9385432777682305
0.9387781405739818
0.9384537721257948
0.9386814744801513
0.9381322678581657
0.9382131809589277
0.9380771323824254
0.938175230566535
0.9380577991636593
0.9380449103511486
0.9380048118233374
0.9380628114796357
0.9378838001947642
0.9378823681044853
0.9377993068683049
0.9378594546600217
0.9377864180557942
0.9375508392049035
0.9377520478890989
0.9374942716388841
0.9374291115311909
0.9372551125622959
0.9372329151629719
0.9369185713467377
0.936952941513433
0.9367223749785186
0.9365383513776708
0.9366221286589906
0.9364108953428424
0.9365197342040442
0.9363600561379389
0.9364853640373489
0.9364774875408146
0.9365684252735292
0.9365147218880678
0.9363743770407287
0.9362884516239903
0.9365319069714155
0.936332130377499
0.9362941799851062
0.936284871398293
0.9362547975024346
0.9362039582975311
0.9360235149223807
0.9359483301827347
0.9360671936758893
0.9359540585438506
0.935934009279945
0.9358502319986252
0.9358373431861144
0.9357643065818869
0.935534456092112
0.9355029501059747
0.9354291974566077
0.9354714441198373
0.9352680873002234
0.9351692730709744
0.9352981611960818
0.935162828664719
0.9351248782723263
0.93506401443547
0.9351255943174658
0.9350582860743542
0.9350597181646331
0.9349000400985278
0.9348019419144182
0.9346243627198259
0.9348248553588818
0.9345828321017356
0.9344310305321647
0.9343365125737526
0.9344002405911669
0.9343128830841496
0.933993526951939
0.9338904164518531
0.9339519963338488
0.9337099730767028
0.933674886864868
0.9337128372572607
0.9334958755799966
0.9335152087987627
0.9331987168471101
0.9332323709686658
0.9330619522254683
0.9330089648851464
0.9327819785759294
0.9325707452597812
0.9325564243569915
0.9323917339749098
0.932157587214298
0.931980724064845
0.9318790456550381
0.9317401328979779
0.9317673426132783
0.931582602967291
0.9315833190124305
0.9314257890817437
0.9317809474709285
0.9317028985507246
0.9316055164117546
0.9317387008076989
0.9317243799049092
0.9319477859884288
0.9315138626339005
0.93151457867904
0.9316198373145443
0.9313971472761643
0.9312997651371943
0.9313198144010999
0.9310212235779344
0.9312460617517329
0.9306760898207023
0.9306381394283095
0.9306832502720972
0.930395400126024
0.9302593515495217
0.9299700693131695
0.9300552786847683
0.9297903419831586
0.9295748123961735
0.9292604685799393
0.9290384945866987
0.9289454087185656
0.9289074583261728
0.9287463481697886
0.9286969410551641
0.9284234118118806
0.9287091138225354
0.9285057570029215
0.9285250902216876
0.9284713868362262
0.9282988199576101
0.92860528727731
0.928232227759638
0.9281362777109469
0.92822936357908
0.9281140803116228
0.9279393652975884
0.9280174142177923
0.927682305092513
0.9277360084779744
0.9274281090679957
0.9271459872830383
0.9270550495503237
0.9271495675087358
0.9267206564701839
0.9264292260984133
0.9266218422409349
0.9262294495044968
0.9259967348341639
0.925746119035344
0.9257203414103226
0.9253651830211377
0.925469009566363
0.9251432090278972
0.9251245918542705
0.9247558286074354
0.9248360256630578
0.9246298046628859
0.924451509423154
0.9244694105516412
0.9241314372458039
0.9244536575585725
0.9239817838116515
0.9239488457352352
0.923930944606748
0.923581514578679
0.9233552443146016
0.9233903305264364
0.9231339863665006
0.9232227759637968
0.9230158389184854
0.92278670447385
0.9226212980466288
0.9228561608523801
0.9225339405396116
0.9224200893624334
0.9224344102652231
0.9221379675774761
0.9221021653205018
0.9219188577647935
0.9219732771953943
0.9216947356361345
0.9219374749384202
0.9216603654694392
0.9217348341639457
0.9215056997193103
0.9215808844589563
0.9216875751847396
0.9214684653720571
0.9216080941742567
0.9213875522712952
0.9217785129174543
0.9216503408374864
0.9214792060491493
0.9217140688549006
0.9216882912298792
0.9216066620839778
0.9216131064902331
0.9216073781291173
0.9217312539382483
0.9215973534971644
0.921496391132497
0.9212357507017243
0.9215694277367246
0.921273701094117
0.9211283439308015
0.9213553302400184
0.920971530045254
0.9209722460903935
0.9209428882396746
0.9210617517328292
0.9208276049722175
0.9210309617918313
0.920800395256917
0.9209063699375608
0.9207617288193848
0.9209600733230223
0.9209615054133012
0.9208777281319814
0.9210144927536232
0.9209099501632583
0.9211892077676577
0.9212794294552329
0.9211741708197285
0.9214971071776364
0.9214734776880334
0.921521452712379
0.9215121441255657
0.9215085638998682
0.9215722919172825
0.9215472303374005
0.9214598728303832
0.9213001947642779
0.9216739703270894
0.9214018731740848
0.9213553302400184
0.9215099959901473
0.9212815775906513
0.9212801455003723
0.9214512802887094
0.9215329094346107
0.9213732313685055
0.9216080941742567
