1.0
0.9883518549138028
0.987237949369512
0.9840093637684817
0.9826430889993125
0.9801063431699315
0.9798365691709235
0.9773694424380608
0.9774912758569676
0.9748631549634065
0.9745977321579309
0.9730051953250777
0.9730487072604015
0.9718042659101391
0.9714213608792892
0.9718956409743192
0.9722263316827806
0.9712473131379937
0.969559050047428
0.9706076876887331
0.9680317811175605
0.9687932399857281
0.9691717938230456
0.9682493407941798
0.9683450670518924
0.965251368450366
0.9677794118926821
0.9660389344797278
0.9664174883170453
0.9667090182837152
0.9666002384454055
0.9649554872901637
0.965782214061317
0.965534196029971
0.9660693928344545
0.9667786373802334
0.9662913037046061
0.9654297673851937
0.966943982734464
0.9651991541279773
0.9664000835429158
0.9654602257399204
0.9651861005473802
0.9643463201956297
0.9650164039996171
0.9642636475185143
0.9663565716075919
0.9648510586453865
0.9644028857115506
0.9657387021259931
0.9632367658448713
0.9654036602239995
0.9650425111608114
0.9655994639329568
0.9649902968384227
0.9619836221075441
0.9660258808991307
0.963019206168252
0.9651034278702648
0.9651904517409126
0.9655298448364387
0.9638763912941319
0.9650425111608114
0.9646117430011052
0.9655167912558414
0.9654645769334529
0.96595191060908
0.9653514459016108
0.966278250124009
0.9649380825160342
0.9652383148697687
0.9659258034478857
0.9656560294488779
0.9643115106473705
0.9648510586453865
0.9646813620976233
0.9662826013175414
0.9641461652931399
0.9643811297438888
0.9641635700672695
0.9618487351080401
0.9637502066816928
0.9630801228777054
0.9635674565533325
0.9638763912941319
0.9604563531776766
0.9639982247130388
0.9620445388169975
0.9634847838762173
0.964485558388666
0.96500335041902
0.9629887478135253
0.9641722724543342
0.9635631053598002
0.9635457005856707
0.9638807424876644
0.9635239446180087
0.962388283106056
0.9635065398438791
0.9624143902672503
0.9620097292687384
0.961948812559285
0.9623534735577969
0.9610742226592754
0.9616007170766941
0.960269251855784
0.9619836221075441
0.960843609402059
0.9607913950796704
0.9613831574000749
0.9601169600821505
0.9601474184368772
0.9610263595304191
0.9613309430776862
0.9609480380468363
0.9572277675766463
0.96214026507471
0.959525197761746
0.961261323981168
0.9614136157548016
0.9612917823358947
0.960234442307525
0.9614962884319169
0.9609175796921096
0.9616094194637589
0.9620619435911271
0.9621794258165015
0.9605259722741948
0.9622446937194873
0.9599385611473227
0.960765287918476
0.9607522343378789
0.9608479605955914
0.959468632245825
0.9611873536911175
0.9596470311806529
0.9623621759448617
0.9606391033060369
0.9611133834010669
0.9622316401388901
0.9603301685652375
0.9622708008806816
0.962253396106552
0.9627059202339202
0.9627233250080497
0.9595295489552784
0.9630496645229787
0.9604128412423528
0.9619401101722203
0.962083699558789
0.9622142353647606
0.9605129186935977
0.9615963658831618
0.9615223955931111
0.961779116011522
0.9614875860448521
0.9623447711707321
0.9609523892403686
0.9633455456831809
0.961700794527939
0.9620880507523214
0.9625144677184951
0.9627320273951144
0.9621315626876452
0.9622969080418758
