0.9417633327604972
0.9417389872257547
0.9416301483645529
0.9417318267743598
0.9419903190697142
0.942096293750358
0.9422115770178152
0.942321847969296
0.942172910580283
0.9419323194134158
0.941627284183995
0.9411389413988658
0.9410258062668271
0.9413272612705504
0.9415435069026752
0.9420619235836627
0.9424113536117317
0.9430479177407344
0.943022140115713
0.9430973248553589
0.9429856218135991
0.943066534914361
0.9428194993412384
0.9425839204903477
0.9422538236810448
0.9416194076874607
0.9413559030761299
0.9411282007217735
0.9404479578392622
0.9397820358595406
0.939318038609154
0.9394870252620725
0.9398378873804205
0.9406556109297131
0.94164804949304
0.9423032307956694
0.9428538695079338
0.9431345592026121
0.9431997193103053
0.9428116228447041
0.9426333276049722
0.942196540069886
0.9419981955662485
0.9419616772641347
0.9415349143610013
0.941353038895572
0.9410916824196597
0.9414303717706364
0.9420390101391992
0.942740734375895
0.9431023371713353
0.9430400412442
0.9426755742682019
0.9421829352122357
0.9415621240763018
0.9411933608294667
0.9411876324683508
0.941224866815604
0.9414454087185656
0.9417289625938019
0.9415284699547459
0.9419366156842527
0.942345477458899
0.9427307097439422
0.9426254511084379
0.9422523915907659
0.9418829122987913
0.9415162971873747
0.941350174715014
0.9413480265795956
0.9416752592083405
0.941973850031506
0.9420103683336197
0.9415563957151859
0.9406119321762044
0.9396560119149912
0.9390967806610528
0.9393989517099158
0.94018660136335
0.9411482499856791
0.9422037005212809
0.9432519906054878
0.9434467548834279
0.9432813484562067
0.9426003895285558
0.941529902045025
0.9404472417941228
0.9400734662313113
0.939832875064444
0.9398128258005385
0.9399875408145729
0.9401371942487254
0.9405811422352065
0.9407651658360543
0.9409305722632755
0.9414525691699605
0.942122787420519
0.942520908518073
0.942641920146646
0.9423239961047144
0.9417848141146817
0.941131780947471
0.9408611158847454
0.9408897576903248
0.9405997594088331
0.9406720799679211
0.9406692157873633
0.9410852380134044
0.9412327433121384
0.9415377785415593
0.9412227186801856
0.9407852150999599
0.9408081285444234
0.9412699776593917
0.9416100991006473
0.9416065188749498
0.941900097382139
0.9421836512573752
0.9422037005212809
0.9422989345248325
0.9421177751045426
0.9418070115140058
0.9419860227988772
0.9423383170075041
0.9431954230394685
0.9438054934983101
0.9441348742624736
0.944184281377098
0.9440024059116686
0.9439401099845334
0.94348542132096
0.9432011514005842
0.943118090164404
0.9425903648966031
0.9420891332989632
0.9418929369307442
0.941727530503523
0.9419853067537377
0.9422416509136736
0.9428832273586527
0.9431660651887495
0.9433099902617861
0.9433221630291574
0.9432935212235779
0.9431231024803803
0.9428445609211205
0.9427915735807986
0.9429906341295755
0.9427901414905195
0.942640488056367
0.9422266139657444
0.9418327891390273
0.9415198774130721
0.9412685455691127
0.9414719023887266
0.9416666666666667
0.9417568883542419
0.9417218021424071
0.9418356533195853
0.9420633556739417
0.9423383170075041
0.942395600618663
0.942665549636249
0.9429720169559489
0.9433135704874835
0.9433013977201122
0.9428782150426763
0.942693475396689
0.9428638941398866
0.9432885089076015
0.9434231253938248
0.943340780202784
0.9432025834908633
0.9430923125393825
0.9431474480151228
0.9430142636191785
0.9431324110671937
0.9432842126367647
0.9432491264249299
0.942994214355273
0.9428961161711634
0.9426089820702297
0.9424951308930515
0.9425094517958412
0.9427056481640602
0.9429548318726012
0.9431080655324512
0.9434138168070115
0.9434453227931489
0.9433629776021081
0.943090164403964
0.9431238185255199
0.9430328807928052
0.943116658074125
0.943168213324168
0.9431137938935671
0.9433543850604342
0.9434789769147047
0.943685913960016
0.943688778140574
0.9435548776994902
0.9432663115082774
0.9429698688205305
0.9427665120009165
0.9427944377613565
0.9426118462507876
0.9423354528269462
0.9421764908059804
0.9420540470871284
0.94212135533024
0.9423354528269462
0.9424879704416567
0.9430235722059919
0.9432426820186744
0.9433250272097153
