1.0
0.9889528555880163
0.9783410666208397
0.9678023142578909
0.9575843501174314
0.947590508105631
0.9380413301254511
0.928502176777224
0.9198638082144699
0.9119021023085295
0.9048905883026866
0.8988178094747092
0.8939830726929026
0.8903763533253136
0.8890266082373833
0.8890566821332416
0.8895285558801627
0.8902496133356247
0.8910157816348743
0.8914998281491665
0.8924936988027725
0.8929634244142751
0.8933479406541789
0.893113793893567
0.8931116457581486
0.8925989574382769
0.8922037005212808
0.8916702468923641
0.891198373145443
0.8909391648049493
0.8904336369364725
0.8903863779572664
0.8900405281548949
0.8894705562238644
0.889063126539497
0.8885797960703443
0.8883291802715243
0.8881315518130263
0.8882146130492066
0.888695795382941
0.8893839147619866
0.8897197399324054
0.8903949704989402
0.8904909205476313
0.8908539554333506
0.8909749670619236
0.8913394340379217
0.891824912642493
0.8924185140631266
0.8927543392335453
0.8934839892306811
0.8938062095434496
0.8943618605716904
0.894235836627141
0.8945888468809073
0.8941255656756601
0.8940016898665292
0.8937288766683852
0.8931209543449619
0.8924020450249184
0.8916817036145959
0.8909162513604858
0.8902918599988543
0.8896323824253881
0.8893452483244544
0.8888239674629088
0.8888318439594433
0.8890087071088961
0.8897490977831243
0.8904157358079854
0.8914024460101965
0.8921850833476542
0.8936458154322049
0.8945795382940941
0.8958369135590307
0.8965085638998682
0.8969031047717249
0.8969818697370682
0.8969288823967463
0.8963252563441599
0.8960839491321533
0.8956213839720456
0.8951423497737298
0.8942000343701667
0.893912900269233
0.8931252506157988
0.8926834507647362
0.8920877012086842
0.891323681044853
0.8907243512631037
0.8899954173111073
0.8892808042619007
0.8887552271295183
0.8880699719310305
0.8875200492639056
0.8869808672738729
0.886805436214699
0.8867875350862119
0.8871663229649998
0.8877592083404938
0.8884537721257948
0.8887487827232629
0.8898242825227702
0.8902030704015581
0.8910659047946382
0.8914575814859369
0.8920919974795211
0.892420662198545
0.8926984877126654
0.8927292776536633
0.8930844360428482
0.8932369536575586
0.8937961849114968
0.8938949991407459
0.8945594890301884
0.8946446984017873
0.895328521509996
0.8956951366214126
0.8956092112046743
0.8953908174371312
0.8951917568883543
0.894511514005843
0.8942974165091367
0.8935011743140288
0.8932455461992324
0.8925230566534914
0.892273156899811
0.8919094059689523
0.8917919745660766
0.8917024689236409
0.8918177521910982
0.8916580741249929
0.8921149109239846
0.8923340207366672
0.8928180672509595
0.8930307326573867
0.8932219167096294
0.8936229019877413
0.8938656412900269
0.894036776078364
0.8943933665578278
0.8945766741135361
0.8949017586068626
0.8946439823566478
0.8947084264192015
0.8945945752420232
0.8947757346623131
0.8951122758778713
0.895481755169846
0.8961798991808444
0.8968873517786561
0.8972783124248153
0.8981275419602451
0.8985084779744515
0.8992417081972848
0.899479435183594
0.9001045425903649
0.9004052815489488
0.9004833304691527
0.9004332073093888
0.9003558744343243
0.8997637051039697
0.8993770407286475
0.898659563498883
0.8979299135017471
0.8970685111989459
0.8964541444692673
0.8960818009967348
0.8957946668958011
0.8954029902045025
0.8950864982528498
0.8947134387351778
0.8948244257317981
0.8946174886864868
0.8951137079681503
0.8950327948673884
0.8951996333848886
0.8955504955032365
0.8955712608122816
0.8955075327948674
0.8951144240132898
0.8945508964885146
0.8942945523285788
0.8937546542934066
0.8936157415363465
0.8930815718622902
0.8927192530217105
0.8922337744171392
0.8922373546428367
0.8923626625422466
0.8929505356017643
0.89329065704302
0.8938298390330527
0.8946289454087185
0.8954839033052644
0.8960345420175287
0.8963130835767886
0.8964777739588704
0.8961935040384946
0.8961784670905654
0.8961204674342671
0.8954173111072922
0.8951437818640087
0.8946124763705104
0.8946160565962078
0.8943060090508106
0.8940976399152203
0.8940568253422696
0.8937353210746406
0.8933071260812282
0.893141719654007
0.8926361917855301
0.8925817723549293
0.8922087128372572
0.8923268602852724
0.8919731339863665
0.8919058257432548
0.8918270607779114
0.891752592083405
0.8919824425731798
0.8920776765767314
0.891947356361345
0.892071232170476
0.8921457008649826
0.8922796013060663
0.8924543163201009
0.8927042160737813
0.89306796700464
0.8933006816749728
0.8934990261786103
0.8938434438907029
0.8937653949704989
0.8941613679326345
0.8941513433006817
0.8945258349086327
0.8945315632697485
0.8945788222489546
0.8945494643982357
0.894331786675832
0.8937954688663573
0.8934123847167326
0.892693475396689
0.8922037005212808
0.8914855072463768
0.8910508678467091
0.8904601306066334
0.890188033453629
0.8899839605888755
0.8898271467033282
0.8898679612762789
0.8898557885089076
0.8896689007275018
0.8901629718737469
0.8903505757002922
0.8904794638253996
0.8904744515094232
0.8903441312940368
0.8904264764850777
0.8903885260926849
0.8902617861029959
0.8902553416967406
0.8898407515609784
0.8897311966546371
0.8894626797273301
0.8894999140745833
0.8893287792862462
0.8893925073036604
0.8895034943002806
0.8895657902274159
0.889340236008478
0.8891476198659564
0.8889600160394111
0.8888740906226729
0.8886327834106662
0.8886843386607092
0.888768115942029
