1.0
0.9971035974107808
0.9966195508964885
0.9950936587042447
0.9941814171965401
0.992895400126024
0.9919215787363236
0.9908095606347024
0.9897669989116114
0.9888740906226728
0.9880370338546142
0.9870438792461477
0.986203958297531
0.9851592484390216
0.9843823394626797
0.9837099730767027
0.9830390387810047
0.9821740562525062
0.9815303316721086
0.9806495961505414
0.9802722403620324
0.9796650340837486
0.9789869393366558
0.9787549407114624
0.9780897347768803
0.9776966259953027
0.9774295411582746
0.9769161367932635
0.9767127799736496
0.9760518703099044
0.9759523400355158
0.9756716503408375
0.9753773557885089
0.9751589620209657
0.9750673082431116
0.974803803631781
0.9748539267915449
0.9747279028469955
0.9744873116801284
0.9745288422982185
0.9744622501002463
0.9742102022111474
0.9742596093257719
0.9742016096694736
0.9740934868534112
0.9741493383742911
0.9740691413186687
0.9740233144297417
0.97395600618663
0.973930944606748
0.9739166237039583
0.9739961047144412
0.9737132668843443
0.9740777338603426
0.9739502778255141
0.9740605487769949
0.9741400297874778
0.9739108953428424
0.974059116686716
0.97385862404766
0.9739617345477459
0.9738299822420805
0.9740175860686258
0.9736574153634645
0.9738844016726814
0.9736409463252563
0.9738500315059861
0.9738643524087759
0.9738536117316836
0.9738665005441943
0.9740949189436902
0.9738786733115655
0.9741471902388726
0.9740233144297417
0.9741894369021024
0.9740333390616944
0.9743118806209543
0.9741622271868019
0.9742818067250959
0.9741300051555251
0.9745302743884975
0.9744106948502034
0.9745453113364266
0.9747236065761585
0.9746290886177464
0.9746921005900212
0.974626940482328
0.9742331156556109
0.9741708197284756
0.9738435870997307
0.9738414389643123
0.973460502950106
0.9736402302801168
0.9732843558457925
0.9733094174256746
0.9733774417139256
0.9732005785644727
0.9733022569742796
0.9731053445609211
0.9731762330297302
0.9729249011857708
0.9729062840121441
0.9727065074182276
0.9723642378415536
0.9723935956922725
0.972093572778828
0.9720506100704588
0.9716575012888813
0.9715586870596322
0.9711942200836341
0.9712407630177007
0.9711884917225182
0.9713059231253939
0.9713295526149969
0.9713137996219282
0.9710073323022284
0.9707946668958011
0.9704438047774532
0.9703048920203929
0.9697055622386436
0.9695866987454889
0.9692959844188578
0.9695372916308644
0.9691162570888469
0.9691212694048232
0.9692680586584178
0.969110528727731
0.9692315403563041
0.9691205533596838
0.9694291688148021
0.9691191212694048
0.969356848255714
0.9693940826029673
0.9692895400126024
0.9694871684711004
0.9696110442802314
0.9699124992839548
0.9698101048290084
0.9699096351033969
0.9698502033568196
0.9700327948673885
0.9701452139542877
0.9702125221973993
0.9703013117946956
0.9703013117946956
0.9703607435412729
0.9700299306868305
0.9695623532107464
0.9693217620438792
0.9685205075327948
0.9682534226957668
0.9675280689694679
0.9675230566534915
0.9667969868820531
0.9666716789826431
0.9665234576387696
0.9664325199060548
0.9664353840866128
0.9662005212808615
0.9663537549407115
0.9662893108781577
0.9662499283954861
0.9662184224093486
0.96588259723893
0.9661618548433293
0.9660114853640374
0.966152546256516
0.9661990891905826
0.9661446697599817
0.966426791544939
0.9665349143610014
0.9668793320730938
0.9671951079796071
0.9677249813828264
0.9678316721086098
0.9682297932061638
0.9682856447270436
0.968265595463138
0.9681073494873117
0.9677085123446182
0.9676003895285559
0.9673963166638024
0.9674170819728476
0.9669659735349716
0.9673318726012488
0.9672015523858624
0.9675044394798649
0.9674536002749613
0.9674951308930515
0.9678753508621184
0.9677027839835023
0.9682562868763247
0.9678696225010025
0.9679183135704875
0.9680271524316892
0.9680636707338031
0.9676877470355731
0.9683357678868075
0.9681173741192645
0.9683508048347368
0.9685341123904451
0.9686988027725267
0.9689744801512288
0.9692544538007676
0.9694177120925703
0.9690962078249413
0.9690460846651773
0.968509050810563
0.9682720398693934
0.9674135017471501
0.9670712321704761
0.9663988657844991
0.9661940768746061
0.9653369708426419
0.9652710946898092
0.964933121383972
0.9650727501861718
0.964558629776021
0.9644254453800768
0.9644161367932634
0.9640101391991751
0.9643846308071261
0.9638511771782093
0.9637158446468466
0.963542561723091
0.9633019705562239
0.9628959729621356
0.9631422924901186
0.9629038494586699
0.9629346393996677
0.9630606633442172
0.9631236753164919
0.9632582918027153
0.9636098699662027
0.9635325370911382
0.9634423154035631
0.9630814286532623
0.9626195795382941
0.9624212350346566
0.9615848943117374
0.9612784269920376
0.9608645529014149
0.9604836168872086
0.9598628057512746
0.9602165320501804
0.9596093257718966
0.9600017185083347
0.9594854499627656
0.9593708827404479
0.9595284126711348
0.9589627370109411
0.9595584865669932
0.9588832560004583
0.9590765881881194
0.9588424414275076
0.9589076015352008
0.9585180729793206
0.9590293292089134
0.958798762673999
0.9593085868133127
0.9591754024173684
0.9597790284699548
0.9599687804319185
0.9603697657100304
0.9605015180156957
0.9606046285157817
0.9603812224322621
0.9602516182620152
0.9602279887724122
0.9596608810219396
0.959546313799622
0.9593329323480552
0.9593307842126367
0.9588252563441599
0.9593400927994501
0.9589613049206622
0.9594453514349545
0.9593243398063814
0.959317895400126
0.9599730767027553
0.9595821160565962
0.9602222604112963
0.9597117202268431
0.9599172251818755
0.9597611273414676
0.9597281892650513
0.9595763876954804
0.9599379904909205
0.9599580397548262
0.9600203356819614
0.9602165320501804
0.9604012716961677
0.9607528498596551
0.9609289969639686
0.9610628974050525
0.9609963052070802
0.960459271352466
0.9603024574669187
0.9598807068797617
0.9591295755284414
0.958474394225812
0.9581400011456722
0.957832817780833
0.9568453915334822
0.9571819327490405
0.9565002577762503
0.9568840579710145
0.9561644326058315
0.9560512974737927
0.9563785301025377
0.9558228790742969
0.9563119379045655
0.9556997193103053
0.9556345592026121
0.9555235722059918
0.9552858452196826
0.9551569570945753
0.9554505356017643
0.9554204617059059
0.9560405567967004
0.9562804319184282
0.956687145557656
0.957229907773386
0.9573358824540299
0.9579201752878501
0.9577547688606289
0.9576774359855645
0.9573587958984935
0.9570487483530962
0.956384974508793
0.9560462851578163
0.9556725095950048
0.955370338546142
0.954869106948502
0.955018044337515
0.9547624162227187
0.9548576502262702
0.9549851062610987
0.9544036776078364
0.955146216417483
0.9546499971358194
0.9554698688205304
0.9550724637681159
0.9555042389872258
0.9557355215672796
0.9556703614595864
0.9559181130778485
0.9564973935956923
0.9566219854499628
0.9568446754883427
0.9569384774016154
0.9571683278913903
0.9574590422180215
0.9575177579194593
0.9575127456034829
0.9573566477630749
0.9568797617001776
0.956582602967291
0.9561945065016899
0.9552113765251762
0.9548555020908518
0.9541373088159477
0.9537563728017414
0.9532050180443375
0.9530181302629318
0.9528863779572664
0.9528255141204102
0.9527023543564186
0.9522419373317293
0.9529873403219339
0.9524338374291116
0.953556596207825
0.9528656126482213
0.9535501518015695
0.9534806954230395
0.9536682992495847
0.9536604227530504
0.9544172824654866
0.9545855530732658
0.9546127627885662
0.9550001432090279
0.9551777224036203
0.9555156957094575
0.9556839663172366
0.9558085581715071
0.9558307555708312
0.9556853984075157
0.9555328807928052
0.9555250042962709
0.9548447614137595
0.9548834278512918
0.9543549865383514
0.9544845907085983
0.9539876553817953
0.9542096293750358
0.9542375551354757
0.9541716789826431
0.9541881480208513
0.9540291859998854
0.9546585896774933
0.9542439995417311
0.9551748582230624
