0.9812825800538466
0.9813105058142866
0.9812804319184282
0.9812840121441255
0.9812453457065934
0.9812739875121728
0.9812897405052414
0.9811021366786963
0.9811064329495331
0.981113593400928
0.9813706536060033
0.9812897405052414
0.9813513203872372
0.9815303316721086
0.9817394168528384
0.9815246033109927
0.9813892707796299
0.9813026293177521
0.9812281606232457
0.9809481869737068
0.9810484332932348
0.9810799392793722
0.9812689751961964
0.9812353210746405
0.9812417654808959
0.9812718393767543
0.9813770980122587
0.9812474938420118
0.9811365068453916
0.9810427049321189
0.9811587042447156
0.9811250501231598
0.980989717591797
0.9809252735292433
0.9811157415363464
0.9811894941857134
0.9813176662656814
0.9811737411926448
0.9812202841267114
0.9810462851578163
0.9810878157759065
0.9809739645987283
0.980963223921636
0.9809352981611961
0.9809360142063356
0.9806546084665178
0.9806424356991464
0.9805450535601764
0.9803023142578908
0.980193475396689
0.9800803402646503
0.9800910809417426
0.9802350060147792
0.9803975482614424
0.9803280918829123
0.9800015752993069
0.979945723778427
0.9797889098928797
0.9798590823165493
0.979748095319929
0.9796557254969354
0.9795970097954975
0.9796249355559374
0.9795662198544997
0.9797430830039525
0.979646416910122
0.9797130091080942
0.9795239731912699
0.9796371083233087
0.9797373546428367
0.9796550094517958
0.9794079738786733
0.9794566649481583
0.9792447155868707
0.9795196769204331
0.9796908117087701
0.9797237497851865
0.9797208856046286
0.979699404250444
0.979571232170476
0.9795905653892422
0.9794043936529759
0.9794774302572035
0.9793413816807012
0.9795082201982013
0.9795118004238987
0.9795368620037808
0.9794244429168815
0.9795046399725039
0.9792912585209371
0.9793170361459587
0.9793335051841668
0.9794444921807871
0.9791766912986195
0.9791645185312482
0.9790721487082545
0.979223234232686
0.979124420003437
0.9792074812396173
0.9790714326631151
0.9790635561665807
0.978777854155926
0.9787119780030933
0.9787155582287907
0.9789439766282867
0.9789582975310763
0.9790306180901645
0.9788601993469669
0.9788816807011514
0.9788788165205935
0.9790470871283725
0.9787463481697887
0.9787169903190697
0.9787520765309045
0.9788473105344561
0.9786618548433293
0.9787979034198316
0.9788308414962479
0.9787313112218594
0.9787234347253251
0.9789124706421493
0.9791122472360657
0.9790435069026752
0.9787520765309045
0.9787957552844131
0.9788021996906685
0.9790449389929541
0.9787921750587157
0.9789332359511944
0.978926791544939
0.9788286933608294
0.9787477802600676
0.9788380019476428
0.978656842527353
0.978749928395486
0.9785422753050352
0.9788000515552501
0.9786904966489087
0.978729163086441
0.9785966947356362
0.9786475339405396
0.978580225697428
0.9785279544022455
0.9783847453743484
0.9784907200549923
0.9785816577877069
0.9785265223119666
0.9782350919401959
0.978154178839434
0.978157043019992
0.9780968952282751
0.978102623589391
0.9780474881136507
0.9779279085753566
0.9779071432663116
0.9779293406656355
0.9779479578392621
0.9778792175058716
0.9778691928739188
0.978005241450421
0.9780410437073953
0.9779665750128889
0.9780625250615799
0.9780653892421378
0.9780367474365584
0.9778878100475454
0.9780918829122988
0.9779458097038437
0.9779629947871914
0.9779157358079853
0.9780381795268374
0.9780925989574383
0.9781684997422238
0.9780002291344446
0.9781871169158504
0.9781813885547345
0.9780940310477172
0.9779479578392621
0.9777596379675775
0.9776994901758607
0.9778691928739188
0.9778684768287793
0.9779207481239617
0.9778126253078994
0.9778083290370625
0.9776028240820301
0.9776651200091654
0.9775326516583606
0.977562725554219
